aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33269902383&a=2771700&m=24726,Goddiva Off The Shoulder Ruched Mini - Purple,33269902383,DR3538-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3538_purple_front_1729611121.jpg,"This purple long sleeve mini dress is sure to make you stand out this season! The trendy off the shoulder neckline gives a feminine feel and ruching on the sides adds shape. Show off your curves with this purple bodycon style that is sure to give you all eyes on you! The fabric is stretchy yet thick enough to hold you in but not too thick that it's uncomfortable. This perfect purple statement outfit that you can wear on a date night, party, bodycon, night out, club or for a night of cocktails with the girls. You'll be looking great no matter where you wear it.",Dresses,24,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3538_purple_front_1729611121.jpg&feedId=62769&k=c003e419172e27a38fd1c023e01b918c3cc1001c,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-off-the-shoulder-ruched-mini-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=31829864267&a=2771700&m=24726,Goddiva Flutter Sleeve Wrap Style Midi Dress - Peach,31829864267,DR3432-PEACH-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/fPItewt1-7743.jpg,"Goddiva flutter sleeve wrap style midi is a stylish way to add some glamour to your spring summer wardrobe. This is a simple, elegant and easy to wear piece that can be worn for any occasion. The wrap around style will flatter your figure and make you look and feel incredible. This gorgeous peach summer dress is perfect for any occasion this season. With its flutter sleeve detail, wrap style V-neck and elasticated waistband to show off that tiny waist, this light orange number is a great pick for wedding guests, garden parties, BBQs, holidays and date nights just to mention a few.",Dresses,14,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FfPItewt1-7743.jpg&feedId=62769&k=48083d0dec72d9e0479feaa2c9f7c923967aa18f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-wrap-style-midi-dress-peach,,,USD70,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33269902371&a=2771700&m=24726,Goddiva Ring Detail One Shoulder Ruched Midi - Khaki,33269902371,DR3548-KHAKI-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3548_khaki_front_1729611532.jpg,"Let the games begin this summer with this super sexy olive green ring detail one shoulder ruched midi dress. This one shoulder ruched midi dress is a highly versatile piece that you can easily transform from your usual evening look to a glam club night look. Pair this khaki party dress with heels for date night or throw on your favourite jewellery and accessories and rock this look at parties, wedding receptions, night time events, summer festivals, girls' nights out or just a fun night in with friends. Its one shoulder style teamed with its bodycon fit make it perfect for ladies who are looking to make a bold statement in any party. The ruched bodice adds an attractive appeal and the eye-catching olive color will compliment your looks well.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3548_khaki_front_1729611532.jpg&feedId=62769&k=8146cfb21fc01fd9c3d0d2afac16a815468b4a32,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-ring-detail-one-shoulder-ruched-midi-khaki,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=31829864269&a=2771700&m=24726,Goddiva Flutter Sleeve Wrap Style Midi Dress - Peach,31829864269,DR3432-PEACH-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/fPItewt1-7743.jpg,"Goddiva flutter sleeve wrap style midi is a stylish way to add some glamour to your spring summer wardrobe. This is a simple, elegant and easy to wear piece that can be worn for any occasion. The wrap around style will flatter your figure and make you look and feel incredible. This gorgeous peach summer dress is perfect for any occasion this season. With its flutter sleeve detail, wrap style V-neck and elasticated waistband to show off that tiny waist, this light orange number is a great pick for wedding guests, garden parties, BBQs, holidays and date nights just to mention a few.",Dresses,14,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FfPItewt1-7743.jpg&feedId=62769&k=48083d0dec72d9e0479feaa2c9f7c923967aa18f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-wrap-style-midi-dress-peach,,,USD70,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208351&a=2771700&m=24726,Goddiva Crinkle Lurex High Low Layered Midi Dress - Blush,33948208351,DR3655-BLUSH-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/33570_1724240678.jpg,"The crinkle lurex with high low layered midi dress is a fun, flirty and unique choice for an evening out. Wear it to the next wedding you're attending or for your next date night This short dress is the perfect mixture of both sophistication and fun. It's a high low, so you get to show off those gorgeous legs at every occasion. In its blush color, makes this number a winning pick for a night out with your girlfriends or a night of dancing at the club. With its classic v-neckline teamed with its short flutter sleeves and finished with a fun tiered skirt makes this blush dress a top pick for the season's events. Every woman deserves to look beautiful, and we make sure this design serves her purpose in the most elegant manner possible.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F33570_1724240678.jpg&feedId=62769&k=35df14649bcf95f0231fdf66d43979195445140e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-crinkle-lurex-high-low-layered-midi-dress-blush,,,USD158,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948207435&a=2771700&m=24726,Goddiva Bandeau Scuba Midi Dress - Hot Pink,33948207435,DR3609-HOTPINK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3609-PINK_20_282_29_1745576128.jpg,"Our Bandeau Midi Dress is a classic, elegant, and sexy design. This hot pink bandeau scuba midi is a gorgeous piece that will be your fave for all the right reasons. It has a beautiful scuba fabric that gives it a unique look and feel. This piece can be worn in so many ways; from day to night, cocktail or club, keep it simple yet chic everytime. With its classic bandeau neckline teamed with its never failing bodycon fit makes this pink perfect for any occasion. This sweetheart bandeau dress will make you feel confident and sexy while still keeping everything covered. It's the perfect solution for a fun night out on the town.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3609-PINK_20_282_29_1745576128.jpg&feedId=62769&k=e5d5247a18b7bcfc6759dc3b93fd1514bd925390,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bandeau-scuba-midi-dress-hot-pink,,,USD90,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208347&a=2771700&m=24726,Goddiva Crinkle Lurex High Low Layered Midi Dress - Blush,33948208347,DR3655-BLUSH-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/33570_1724240678.jpg,"The crinkle lurex with high low layered midi dress is a fun, flirty and unique choice for an evening out. Wear it to the next wedding you're attending or for your next date night This short dress is the perfect mixture of both sophistication and fun. It's a high low, so you get to show off those gorgeous legs at every occasion. In its blush color, makes this number a winning pick for a night out with your girlfriends or a night of dancing at the club. With its classic v-neckline teamed with its short flutter sleeves and finished with a fun tiered skirt makes this blush dress a top pick for the season's events. Every woman deserves to look beautiful, and we make sure this design serves her purpose in the most elegant manner possible.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F33570_1724240678.jpg&feedId=62769&k=35df14649bcf95f0231fdf66d43979195445140e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-crinkle-lurex-high-low-layered-midi-dress-blush,,,USD158,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948212201&a=2771700&m=24726,Goddiva Printed Crossover Maxi Dress - Brown,33948212201,DR3602-BROWN-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3602_BROWN_265180_FRONT_1715268332.jpg,"This brown printed maxi dress is the perfect outfit for your next lunch date. The halter neck, open back and relaxed fit will make you feel comfortable and confident. This charming summer dress is perfect for all casual occasions, from brunch with the girls to holidays with your lover. With its stunning design and light fabric, this maxi dress will make you feel comfortable, stylish and flatter your figure! It's the perfect day-to-night outfit. It looks great with a pair of sandals or wedges and sunnies. So add to cart and live your best life in this stunner of a summer dress.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3602_BROWN_265180_FRONT_1715268332.jpg&feedId=62769&k=b6e87961e393dbcbeb3285f9b204c354beb0d384,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-crossover-maxi-dress-brown,,,USD102,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948207437&a=2771700&m=24726,Goddiva Bandeau Scuba Midi Dress - Hot Pink,33948207437,DR3609-HOTPINK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3609-PINK_20_282_29_1745576128.jpg,"Our Bandeau Midi Dress is a classic, elegant, and sexy design. This hot pink bandeau scuba midi is a gorgeous piece that will be your fave for all the right reasons. It has a beautiful scuba fabric that gives it a unique look and feel. This piece can be worn in so many ways; from day to night, cocktail or club, keep it simple yet chic everytime. With its classic bandeau neckline teamed with its never failing bodycon fit makes this pink perfect for any occasion. This sweetheart bandeau dress will make you feel confident and sexy while still keeping everything covered. It's the perfect solution for a fun night out on the town.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3609-PINK_20_282_29_1745576128.jpg&feedId=62769&k=e5d5247a18b7bcfc6759dc3b93fd1514bd925390,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bandeau-scuba-midi-dress-hot-pink,,,USD90,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208341&a=2771700&m=24726,Goddiva Crinkle Lurex High Low Layered Midi Dress - Black,33948208341,DR3655-BLACK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/33566_1724248858.jpg,"The crinkle lurex with high low layered midi dress is a fun, flirty and unique choice for an evening out. Wear it to the next wedding you're attending or for your next date night This short dress is the perfect mixture of both sophistication and fun. It's a high low, so you get to show off those gorgeous legs at every occasion. In its black color, makes this number a winning pick for a night out with your girlfriends or a night of dancing at the club. With its classic v-neckline teamed with its short flutter sleeves and finished with a fun tiered skirt makes this LBD dress a top pick for the season's events. Every woman deserves to look beautiful, and we make sure this design serves her purpose in the most elegant manner possible.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F33566_1724248858.jpg&feedId=62769&k=6699573ff8b99d59a4642ac2256e2672e20ade2c,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-crinkle-lurex-high-low-layered-midi-dress-black,,,USD158,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948212199&a=2771700&m=24726,Goddiva Printed Crossover Maxi Dress - Brown,33948212199,DR3602-BROWN-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3602_BROWN_265180_FRONT_1715268332.jpg,"This brown printed maxi dress is the perfect outfit for your next lunch date. The halter neck, open back and relaxed fit will make you feel comfortable and confident. This charming summer dress is perfect for all casual occasions, from brunch with the girls to holidays with your lover. With its stunning design and light fabric, this maxi dress will make you feel comfortable, stylish and flatter your figure! It's the perfect day-to-night outfit. It looks great with a pair of sandals or wedges and sunnies. So add to cart and live your best life in this stunner of a summer dress.",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3602_BROWN_265180_FRONT_1715268332.jpg&feedId=62769&k=b6e87961e393dbcbeb3285f9b204c354beb0d384,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-crossover-maxi-dress-brown,,,USD102,62769,Goddiva,1,,,,,,Womens,Dresses
